,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2015,13.408172
1,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2016,13.283225
2,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2017,13.263757
3,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2018,13.218684
4,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2019,13.331597
5,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2020,13.32293
6,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2021,13.333434
7,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2022,13.499851
8,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2023,13.250817
9,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2024,13.002175
10,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2025,13.146239
11,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2026,13.177741
12,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2027,13.146996
13,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2028,13.104279
14,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2029,13.1903305
15,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2030,13.161755
16,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2031,13.209682
17,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2032,13.179147
18,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2033,13.104259
19,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2034,13.200036
20,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2035,13.116901
21,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2036,13.173672
22,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2037,13.121253
23,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2038,13.176743
24,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2039,13.163925
25,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2040,13.039578
26,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2041,12.9360895
27,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2042,13.029563
28,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2043,12.997974
29,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2044,12.892779
30,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2045,12.920686
31,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2046,12.965755
32,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2047,12.985639
33,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2048,12.966839
34,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2049,12.840305
35,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2050,12.860551
36,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2051,12.965023
37,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2052,12.86969
38,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2053,12.735237
39,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2054,12.826543
40,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2055,12.773753
41,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2056,12.773384
42,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2057,12.782695
43,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2058,12.676074
44,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2059,12.686351
45,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2060,12.627017
46,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2061,12.630782
47,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2062,12.598221
48,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2063,12.634862
49,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2064,12.612084
50,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2065,12.62523
51,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2066,12.570104
52,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2067,12.608487
53,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2068,12.583454
54,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2069,12.513135
55,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2070,12.516258
56,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2071,12.45335
57,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2072,12.436836
58,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2073,12.418267
59,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2074,12.461846
60,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2075,12.459018
61,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2076,12.358162
62,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2077,12.274516
63,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2078,12.311835
64,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2079,12.401574
65,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2080,12.347766
66,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2081,12.409347
67,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2082,12.307343
68,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2083,12.190975
69,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2084,12.273345
70,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2085,12.24276
71,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2086,12.259766
72,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2087,12.287683
73,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2088,12.166229
74,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2089,12.212544
75,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2090,12.198247
76,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2091,12.2145815
77,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2092,12.178359
78,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2093,12.176967
79,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2094,12.197784
80,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2095,12.1651125
81,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2096,12.208824
82,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2097,12.078262
83,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2098,12.096741
84,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2099,12.111316
85,rsus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2100,12.041659
