,variable,experiment,units,frequency,ensemble,model,year,value
55,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,11.344167
56,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,11.355191
57,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,11.349349
58,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,11.3409
59,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,11.346761
60,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,11.35643
61,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,11.375595
62,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,11.346536
63,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,11.308112
64,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,11.221703
65,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,11.247754
66,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,11.26065
67,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,11.302658
68,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,11.273051
69,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,11.282158
70,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,11.24506
71,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,11.342549
72,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,11.229072
73,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,11.300357
74,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,11.325036
75,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,11.397077
76,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,11.334312
77,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,11.300694
78,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,11.327502
79,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,11.335378
80,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,11.270551
81,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,11.295297
82,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,11.246812
83,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,11.325801
84,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,11.23689
85,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,11.206833
86,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,11.263537
87,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,11.247251
88,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,11.27572
89,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,11.217194
90,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,11.192353
91,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,11.259533
92,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,11.293775
93,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,11.194152
94,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,11.283905
95,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,11.282071
96,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,11.277757
97,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,11.274562
98,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,11.23209
99,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,11.227998
100,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,11.280017
101,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,11.31102
102,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,11.245289
103,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,11.253894
104,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,11.249474
105,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,11.228305
106,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,11.210675
107,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,11.21648
108,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,11.2565775
109,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,11.205417
110,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,11.214522
111,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,11.218122
112,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,11.232129
113,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,11.242844
114,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,11.297089
115,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,11.248454
116,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,11.276607
117,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,11.348807
118,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,11.28729
119,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,11.323853
120,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,11.273492
121,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,11.251719
122,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,11.261376
123,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,11.302013
124,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,11.329478
125,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,11.304845
126,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,11.2727
127,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,11.294484
128,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,11.292935
129,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,11.351891
130,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,11.285186
131,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,11.238026
132,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,11.333614
133,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,11.295048
134,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,11.304395
135,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,11.268258
136,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,11.295178
137,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,11.311429
138,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,11.237377
139,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,11.333026
140,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,11.242625
141,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,11.290634
142,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,11.265666
143,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,11.332954
144,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,11.268005
145,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,11.281526
146,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,11.258563
147,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,11.2737055
148,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,11.266099
149,rsus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,11.209331
