,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0026,11.292034
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0027,11.371732
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0028,11.367751
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0029,11.291852
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0030,11.348935
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0031,11.37173
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0032,11.30788
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0033,11.339761
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0034,11.291019
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0035,11.275418
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0036,11.2996855
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0037,11.286458
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0038,11.283547
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0039,11.371014
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0040,11.266557
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0041,11.326755
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0042,11.278924
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0043,11.236821
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0044,11.304671
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0045,11.290002
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0046,11.2866335
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0047,11.327232
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0048,11.315145
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0049,11.318515
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0050,11.230823
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0051,11.325492
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0052,11.287921
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0053,11.248649
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0054,11.29663
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0055,11.272382
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0056,11.254346
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0057,11.275642
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,11.268825
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,11.259728
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,11.325084
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,11.266861
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,11.250337
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,11.30367
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,11.337257
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,11.233466
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,11.283961
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,11.180919
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,11.335643
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,11.252846
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,11.192875
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,11.30286
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,11.288117
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,11.249703
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,11.27349
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,11.284469
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,11.278064
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,11.278594
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,11.256592
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,11.264698
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,11.261738
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,11.259397
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,11.208928
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,11.286388
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,11.288217
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,11.317159
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,11.219329
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,11.253634
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,11.209657
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,11.268361
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,11.281597
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,11.229541
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,11.250298
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,11.231876
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,11.31108
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,11.231354
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,11.281608
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,11.236157
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,11.269672
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,11.241483
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,11.22652
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,11.254105
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,11.258124
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,11.234577
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,11.250339
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,11.2901125
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0106,11.271954
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0107,11.233341
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0108,11.275852
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0109,11.191071
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0110,11.2572775
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0111,11.21066
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0112,11.225591
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0113,11.271022
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0114,11.26482
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0115,11.247807
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0116,11.210942
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0117,11.274063
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0118,11.285113
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0119,11.237737
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0120,11.265339
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0121,11.252632
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0122,11.244596
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0123,11.2495165
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0124,11.243279
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0125,11.216457
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0126,11.207988
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0127,11.227309
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0128,11.250557
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0129,11.235639
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0130,11.257705
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0131,11.281494
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0132,11.2412
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0133,11.248412
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0134,11.248317
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0135,11.260732
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0136,11.2512245
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0137,11.237752
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0138,11.23745
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0139,11.193286
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0140,11.234852
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0141,11.247127
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0142,11.247445
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0143,11.2597885
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0144,11.251487
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0145,11.243832
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0146,11.232039
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0147,11.213306
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0148,11.25767
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0149,11.221826
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0150,11.272325
