,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,12.68443
1,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,12.792689
2,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,12.690357
3,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,12.6741705
4,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,12.642647
5,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,12.669827
6,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,12.613018
7,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,12.693461
8,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,12.738205
9,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,12.640756
10,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,12.66277
11,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,12.654002
12,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,12.602211
13,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,12.581826
14,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,12.538461
15,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,12.540107
16,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,12.575362
17,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,12.60905
18,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,12.647872
19,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,12.510669
20,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,12.468225
21,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,12.499455
22,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,12.612625
23,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,12.664599
24,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,12.592689
25,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,12.625876
26,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,12.584033
27,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,12.592677
28,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,12.560439
29,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,12.48808
30,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,12.622037
31,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,12.654582
32,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,12.520515
33,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,12.518111
34,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,12.506373
35,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,12.54369
36,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,12.496297
37,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,12.457244
38,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,12.49096
39,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,12.559914
40,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,12.476699
41,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,12.435657
42,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,12.492852
43,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,12.474982
44,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,12.478115
45,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,12.390115
46,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,12.472653
47,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,12.448033
48,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,12.4024315
49,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,12.433354
50,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,12.37674
51,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,12.408177
52,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,12.551383
