,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,12.859717
1,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,12.804835
2,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,12.863445
3,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,12.851345
4,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,12.7991
5,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,12.79649
6,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,12.747407
7,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,12.776939
8,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,12.752336
9,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,12.664776
10,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,12.613286
11,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,12.584255
12,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,12.597814
13,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,12.540512
14,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,12.571834
15,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,12.591594
16,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,12.630155
17,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,12.66886
18,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,12.7336645
19,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,12.65469
20,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,12.605199
21,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,12.675739
22,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,12.620906
23,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,12.557048
24,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,12.516841
25,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,12.526206
26,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,12.527882
27,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,12.572076
28,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,12.570237
29,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,12.5667
30,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,12.559715
31,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,12.609868
32,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,12.640883
33,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,12.668143
34,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,12.642066
35,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,12.611153
36,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,12.635015
37,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2052,12.648992
38,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2053,12.59697
39,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2054,12.591304
