,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2015,10.6372175
1,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2016,10.7165985
2,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2017,10.66513
3,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2018,10.640277
4,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2019,10.607734
5,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2020,10.625122
6,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2021,10.620693
7,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2022,10.637922
8,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2023,10.603419
9,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2024,10.639091
10,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2025,10.644886
11,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2026,10.607073
12,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2027,10.595564
13,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2028,10.496444
14,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2029,10.638047
15,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2030,10.614784
16,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2031,10.616396
17,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2032,10.583026
18,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2033,10.486558
19,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2034,10.571902
20,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2035,10.602518
21,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2036,10.608689
22,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2037,10.595148
23,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2038,10.4860115
24,rsus,ssp245,W m-2,mon,r13i1p1f1,MIROC6,2039,10.638549
