,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1850,13.900714
1,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1851,13.502399
2,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1852,13.218471
3,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1853,13.047124
4,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1854,12.928227
5,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1855,12.806652
6,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1856,12.855029
7,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1857,12.881199
8,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1858,12.793359
9,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1859,12.727912
10,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1860,12.7076845
11,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1861,12.600334
12,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1862,12.579572
13,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1863,12.554063
14,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1864,12.560566
15,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1865,12.548126
16,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1866,12.523384
17,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1867,12.514026
18,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1868,12.546967
19,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1869,12.502212
20,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1870,12.37651
21,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1871,12.391575
22,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1872,12.458767
23,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1873,12.305495
24,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1874,12.3230295
25,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1875,12.336239
26,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1876,12.2747345
27,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1877,12.338001
28,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1878,12.257188
29,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1879,12.301618
30,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1880,12.35786
31,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1881,12.365581
32,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1882,12.48965
33,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1883,12.4713745
34,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1884,12.33323
35,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1885,12.355273
36,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1886,12.304371
