,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2015,13.292183
1,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2016,13.231877
2,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2017,13.282288
3,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2018,13.122451
4,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2019,13.209446
5,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2020,13.184648
6,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2021,13.183101
7,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2022,13.286813
8,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2023,13.317834
9,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2024,13.225133
10,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2025,13.192226
11,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2026,13.193058
12,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2027,13.1957245
13,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2028,13.17905
14,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2029,13.212256
15,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2030,13.233723
16,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2031,13.256379
17,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2032,13.11676
18,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2033,13.040504
19,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2034,12.979827
20,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2035,13.003372
21,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2036,13.095833
22,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2037,13.064068
23,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2038,13.199222
24,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2039,13.083758
25,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2040,13.059731
