,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2015,13.454063
1,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2016,13.466252
2,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2017,13.471591
3,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2018,13.381638
4,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2019,13.49134
5,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2020,13.341624
6,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2021,13.310279
7,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2022,13.271485
8,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2023,13.272655
9,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2024,13.244679
10,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2025,13.346353
11,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2026,13.3397875
12,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2027,13.148803
13,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2028,13.108136
14,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2029,13.131778
15,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2030,13.198883
16,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2031,13.281503
17,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2032,13.137341
18,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2033,13.141998
19,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2034,13.118196
20,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2035,13.0853
21,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2036,13.089358
22,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2037,13.107171
23,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2038,13.067285
24,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2039,13.159858
25,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2040,13.151799
26,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2041,13.002801
27,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2042,13.023738
28,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2043,12.968098
29,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2044,12.986126
30,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2045,12.882514
31,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2046,12.935086
32,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2047,12.893195
33,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2048,12.884686
34,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2049,12.937568
35,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2050,12.960353
36,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2051,12.840983
37,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2052,12.8213625
38,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2053,12.910008
39,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2054,12.798431
40,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2055,12.903694
41,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2056,12.825259
42,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2057,12.872273
43,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2058,12.804402
44,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2059,12.839711
45,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2060,12.759067
46,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2061,12.741409
47,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2062,12.732604
48,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2063,12.721568
49,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2064,12.676403
50,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2065,12.665493
51,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2066,12.637489
52,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2067,12.66605
53,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2068,12.575447
54,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2069,12.517909
55,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2070,12.511478
56,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2071,12.446795
57,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2072,12.602109
58,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2073,12.551604
59,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2074,12.507369
60,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2075,12.472142
61,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2076,12.421001
62,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2077,12.378037
63,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2078,12.355919
64,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2079,12.387681
65,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2080,12.348617
66,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2081,12.43343
67,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2082,12.2624655
68,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2083,12.297501
69,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2084,12.310181
70,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2085,12.357475
71,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2086,12.236641
72,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2087,12.284122
73,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2088,12.185265
74,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2089,12.24683
75,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2090,12.159122
76,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2091,12.159564
77,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2092,12.175022
78,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2093,12.154869
79,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2094,12.125023
80,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2095,12.117503
81,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2096,12.083085
82,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2097,12.030857
83,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2098,12.034973
84,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2099,11.998085
85,rsus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2100,11.962887
