,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.937038
1,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.925576
2,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.920067
3,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.940213
4,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.863037
5,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.887855
6,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.828693
7,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.8261595
8,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.782043
9,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.703938
10,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.757848
11,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.696099
12,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,12.847178
13,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,12.656342
14,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.612778
15,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,12.640998
16,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,12.5684
17,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,12.652035
18,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,12.638028
19,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,12.696704
20,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,12.698867
21,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,12.722972
22,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,12.698627
23,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,12.72993
24,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,12.704555
25,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,12.672824
26,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,12.663666
27,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,12.55696
28,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,12.5663805
29,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,12.711873
