,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2015,13.272923
1,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2016,13.290612
2,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2017,13.323836
3,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2018,13.365279
4,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2019,13.302512
5,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2020,13.371915
6,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2021,13.205117
7,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2022,13.173846
8,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2023,13.105678
9,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2024,13.144165
10,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2025,13.130859
11,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2026,13.1328125
12,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2027,13.204452
13,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2028,13.310108
14,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2029,13.240945
15,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2030,13.25282
16,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2031,13.149869
17,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2032,13.1743765
18,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2033,13.111828
19,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2034,13.277847
20,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2035,13.20069
21,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2036,13.256934
22,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2037,13.374957
23,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2038,13.349034
24,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2039,13.308701
25,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2040,13.332881
26,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2041,13.278705
27,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2042,13.211723
28,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2043,13.252664
29,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2044,13.272442
30,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2045,13.217285
31,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2046,13.157112
32,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2047,13.269036
33,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2048,13.1770315
34,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2049,13.230851
35,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2050,13.201905
36,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2051,13.229594
37,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2052,13.110882
38,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2053,13.149185
39,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2054,13.232536
40,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2055,13.281922
41,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2056,13.209727
42,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2057,13.208009
43,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2058,13.14706
44,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2059,13.28294
45,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2060,13.313255
46,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2061,13.267102
47,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2062,13.12637
48,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2063,13.170478
49,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2064,13.123047
50,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2065,13.160066
51,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2066,13.226929
52,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2067,13.357166
53,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2068,13.356541
54,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2069,13.343613
55,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2070,13.303295
56,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2071,13.339421
57,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2072,13.337096
58,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2073,13.317924
59,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2074,13.340847
60,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2075,13.203084
61,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2076,13.194554
62,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2077,13.213773
63,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2078,13.372752
64,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2079,13.438474
65,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2080,13.4959
66,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2081,13.26304
67,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2082,13.259561
68,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2083,13.131787
69,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2084,13.280456
70,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2085,13.265613
71,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2086,13.315343
72,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2087,13.338185
73,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2088,13.325492
74,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2089,13.282809
75,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2090,13.203567
76,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2091,13.288769
77,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2092,13.21624
78,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2093,13.19128
79,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2094,13.280288
80,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2095,13.449445
81,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2096,13.429562
82,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2097,13.48511
83,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2098,13.417624
84,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2099,13.520209
85,rsus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2100,13.556523
