,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2015,13.410754
1,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2016,13.352872
2,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2017,13.320201
3,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2018,13.278897
4,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2019,13.275425
5,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2020,13.255637
6,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2021,13.2720785
7,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2022,13.322784
8,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2023,13.283633
9,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2024,13.221184
10,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2025,13.166947
11,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2026,13.205224
12,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2027,13.221051
13,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2028,13.11653
14,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2029,13.135432
15,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2030,13.11581
16,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2031,13.094857
17,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2032,13.039238
18,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2033,13.074802
19,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2034,12.988906
20,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2035,13.0134
21,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2036,12.947979
22,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2037,12.959019
23,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2038,12.908921
24,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2039,12.9751005
25,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2040,12.925728
26,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2041,12.915061
27,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2042,12.930442
28,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2043,12.934627
29,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2044,12.885143
30,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2045,12.900008
31,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2046,12.797179
32,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2047,12.84846
33,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2048,12.857948
34,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2049,12.816899
35,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2050,12.662961
36,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2051,12.773059
37,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2052,12.667861
38,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2053,12.65758
39,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2054,12.646286
40,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2055,12.626801
41,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2056,12.6128435
42,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2057,12.682261
43,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2058,12.706607
44,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2059,12.578098
45,rsus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2060,12.525463
