,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,12.429741
1,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,12.392993
2,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,12.323482
3,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,12.337747
4,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,12.428947
5,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,12.311713
6,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,12.319247
7,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,12.375255
8,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,12.410871
9,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,12.335712
10,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,12.390392
11,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,12.321067
12,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,12.309719
13,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,12.347267
14,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,12.323144
15,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,12.2120695
16,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,12.2250395
17,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,12.341271
18,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,12.309545
19,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,12.330459
20,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,12.314189
21,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,12.214587
22,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,12.287242
23,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,12.297587
24,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,12.303103
25,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,12.238979
26,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,12.176563
27,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,12.186673
28,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,12.199796
29,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,12.346976
30,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,12.293046
31,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,12.285117
32,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,12.295835
33,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,12.195476
34,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,12.295674
35,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,12.238404
36,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,12.250484
37,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,12.19305
38,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,12.24096
39,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,12.273597
40,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,12.24632
