,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2015,13.523807
1,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2016,13.373113
2,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2017,13.3158865
3,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2018,13.315791
4,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2019,13.280632
5,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2020,13.304841
6,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2021,13.318081
7,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2022,13.218963
8,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2023,13.262837
9,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2024,13.306671
10,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2025,13.3037
11,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2026,13.311183
12,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2027,13.258111
13,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2028,13.179928
14,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2029,13.146839
15,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2030,13.144748
16,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2031,13.035416
17,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2032,13.10883
18,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2033,13.1859045
19,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2034,13.190965
20,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2035,13.099754
21,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2036,13.195821
22,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2037,13.17343
23,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2038,13.052882
24,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2039,13.028367
25,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2040,13.045566
26,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2041,12.940862
27,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2042,12.892299
28,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2043,12.917623
29,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2044,13.051566
30,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2045,13.011364
31,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2046,12.909953
32,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2047,12.974476
33,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2048,12.874722
34,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2049,12.865972
35,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2050,12.866657
36,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2051,12.864909
37,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2052,12.860119
38,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2053,12.92057
39,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2054,12.97525
