,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,12.487313
1,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,12.510399
2,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,12.60921
3,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,12.592401
4,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,12.470059
5,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,12.500553
6,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,12.516262
7,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,12.498687
8,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,12.465881
9,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,12.404053
10,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,12.441165
11,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,12.437824
12,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,12.443555
13,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,12.352554
14,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,12.433373
15,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,12.469663
16,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,12.543361
17,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,12.419636
18,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,12.471115
19,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,12.421032
20,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,12.465381
21,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,12.406067
22,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,12.419734
23,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,12.414047
24,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,12.368035
25,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,12.280084
26,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,12.275768
27,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,12.375594
28,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,12.349452
29,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,12.344737
30,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,12.346443
31,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,12.437373
32,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,12.329579
33,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,12.313865
34,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,12.336739
35,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,12.466508
36,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,12.484824
37,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,12.482758
38,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,12.465851
39,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,12.318993
40,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,12.390531
41,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,12.418885
42,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,12.455066
43,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,12.334184
44,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,12.458499
45,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,12.513978
46,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,12.53786
47,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,12.3756075
48,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,12.325194
49,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,12.363809
50,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,12.456955
51,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,12.372818
52,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,12.305043
53,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,12.387305
54,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,12.377841
55,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,12.3839445
56,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,12.36246
57,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,12.479478
58,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,12.420928
59,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,12.321594
60,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,12.311444
61,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,12.429642
62,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,12.428477
63,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,12.4486475
64,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,12.417927
65,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,12.316783
66,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,12.300939
67,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,12.351513
68,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,12.37864
69,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,12.30193
70,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,12.377286
71,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,12.379059
72,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,12.459133
73,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,12.3578415
74,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,12.507758
75,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,12.394497
76,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,12.333743
77,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,12.4975
78,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,12.51178
79,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,12.499822
80,rsus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,12.488911
