,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,4.827577
1,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,4.787904
2,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,4.784056
3,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,4.8441596
4,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,4.817599
5,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,4.7201343
6,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,4.75753
7,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,4.7713943
8,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,4.8534837
9,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,4.9136114
10,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,4.7790685
11,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,4.726461
12,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,4.803319
13,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,4.804103
14,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,4.799669
15,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,4.8160434
16,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,4.7988973
17,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,4.87032
18,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,4.7989516
19,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,4.751455
20,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,4.7224426
21,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,4.861788
22,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,4.778987
23,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,4.8171372
24,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,4.8854647
25,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,4.80739
26,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,4.880565
27,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,4.8613076
28,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,4.7744136
29,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,4.7668056
30,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,4.795199
31,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,4.8505883
32,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,4.789576
33,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,4.7162657
34,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,4.663091
35,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,4.6699524
36,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,4.6624427
37,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,4.633722
38,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,4.712041
39,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,4.716351
40,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,4.7717853
41,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,4.662331
42,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,4.641918
43,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,4.5908628
44,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,4.6243043
45,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,4.6543603
46,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,4.6630692
47,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,4.6343856
48,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,4.651612
49,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,4.629514
50,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,4.6487565
51,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,4.550813
