,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.642993
1,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.67126
2,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.725003
3,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.777089
4,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.661533
5,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.623639
6,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.630958
7,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.629079
8,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,12.721562
9,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,12.625812
10,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.594115
11,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.61753
12,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,12.583486
13,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,12.632119
14,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,12.71507
15,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,12.780579
16,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,12.677288
17,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,12.667282
18,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,12.590817
19,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,12.580371
20,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,12.579144
21,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,12.621968
22,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,12.622369
23,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,12.500993
24,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,12.568318
25,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,12.5919075
26,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,12.602219
27,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,12.641654
28,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,12.556656
29,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,12.548547
30,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,12.588448
31,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,12.535264
32,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,12.587601
33,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,12.652835
34,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,12.644349
35,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,12.606964
36,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,12.625004
37,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,12.60785
38,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,12.583671
39,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,12.514206
40,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,12.508816
41,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,12.533539
42,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,12.565735
43,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,12.529812
44,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,12.512478
45,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,12.519882
46,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,12.510686
47,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,12.513873
48,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,12.489467
49,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,12.468701
50,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,12.395156
51,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,12.468272
52,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,12.483895
53,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,12.450671
54,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,12.490781
55,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,12.55013
56,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,12.550479
57,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,12.457793
58,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,12.375412
59,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,12.474083
60,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,12.50036
61,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,12.460655
62,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,12.490752
63,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,12.409869
64,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,12.422856
65,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,12.429184
66,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,12.433694
67,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,12.445613
68,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,12.395921
69,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,12.40418
70,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,12.374452
71,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,12.432575
72,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,12.383473
73,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,12.426515
74,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,12.407758
75,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,12.340039
76,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,12.37556
77,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,12.429597
78,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,12.451148
79,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,12.389408
80,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,12.434894
81,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,12.40057
82,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,12.430226
83,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,12.454623
84,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,12.376458
85,rsus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,12.347051
