,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1850,14.127555
1,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1851,14.297089
2,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1852,14.269669
3,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1853,14.133435
4,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1854,14.039479
5,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1855,14.035576
6,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1856,14.085286
7,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1857,13.902081
8,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1858,13.85548
9,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1859,13.893279
10,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1860,13.916363
11,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1861,13.944229
12,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1862,14.105189
13,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1863,14.122989
14,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1864,14.151511
15,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1865,13.9925995
16,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1866,13.988895
17,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1867,14.032623
18,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1868,14.135571
19,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1869,14.130067
20,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1870,14.0778885
21,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1871,14.005378
22,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1872,13.796613
23,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1873,13.887848
24,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1874,14.116263
25,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1875,14.201842
26,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1876,14.2045355
27,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1877,14.168338
28,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1878,13.987705
29,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1879,14.003365
30,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1880,14.136327
31,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1881,13.989517
32,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1882,14.06935
33,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1883,14.010423
34,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1884,13.857051
35,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1885,14.053073
36,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1886,14.292184
37,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1887,14.451962
38,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1888,14.4343
39,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1889,14.349411
40,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1890,14.287854
41,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1891,14.332165
42,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1892,14.283775
43,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1893,14.14424
44,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1894,14.026967
45,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1895,13.961965
46,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1896,13.899367
47,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1897,13.983566
48,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1898,14.142938
49,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1899,14.118648
50,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1900,14.259357
51,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1901,14.245496
52,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1902,14.071898
53,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1903,14.08891
54,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1904,14.159294
55,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1905,14.027187
56,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1906,13.9306
57,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1907,14.143683
58,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1908,14.091918
59,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1909,14.003165
60,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1910,14.186221
61,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1911,14.091938
62,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1912,14.118428
63,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1913,13.978329
64,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1914,13.894437
65,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1915,14.015298
66,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1916,14.167544
67,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1917,14.118884
68,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1918,14.176564
69,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1919,13.951314
70,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1920,13.932141
71,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1921,14.03336
72,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1922,14.063968
73,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1923,13.891357
74,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1924,13.877648
75,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1925,14.054836
76,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1926,14.1359415
77,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1927,14.117665
78,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1928,13.9781
79,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1929,13.798646
80,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1930,13.848793
81,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1931,14.017978
82,rsus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1932,13.965263
