,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2046,13.207677
32,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2047,13.007279
33,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2048,12.888417
34,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2049,12.826226
35,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2050,12.907329
36,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2051,12.944488
37,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2052,12.893555
38,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2053,12.885304
39,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2054,12.892625
40,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2055,12.9414835
41,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2056,13.009968
42,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2057,12.954713
43,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2058,12.90837
44,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2059,12.939904
45,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2060,12.995583
46,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2061,12.967804
47,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2062,12.927272
48,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2063,12.89421
49,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2064,12.921937
50,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2065,12.819312
51,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2066,12.709473
52,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2067,12.83781
53,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2068,12.861867
54,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2069,12.762527
55,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2070,12.831741
56,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2071,12.744224
57,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2072,12.776031
58,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2073,12.78679
59,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2074,12.874124
60,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2075,12.784656
61,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2076,12.844563
62,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2077,12.7922735
63,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2078,12.893605
64,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2079,12.785885
65,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2080,12.800376
66,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2081,12.77114
67,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2082,12.86839
68,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2083,12.821416
69,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2084,12.818378
70,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2085,12.822375
71,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2086,12.880593
72,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2087,12.839276
73,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2088,12.841115
74,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2089,12.919408
75,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2090,12.819867
76,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2091,12.884071
77,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2092,12.780129
78,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2093,12.820152
79,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2094,12.760142
80,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2095,12.721443
81,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2096,12.696876
82,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2097,12.619084
83,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2098,12.69535
84,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2099,12.681346
85,rsus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2100,12.767151
