,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2015,13.361905
1,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2016,13.320251
2,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2017,13.360473
3,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2018,13.349675
4,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2019,13.305518
5,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2020,13.217769
6,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2021,13.288193
7,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2022,13.424207
8,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2023,13.471007
9,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2024,13.344321
10,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2025,13.328853
11,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2026,13.335701
12,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2027,13.387212
13,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2028,13.3627825
14,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2029,13.434814
15,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2030,13.411252
16,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2031,13.291753
17,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2032,13.30264
18,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2033,13.351411
19,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2034,13.272919
20,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2035,13.312566
21,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2036,13.1770525
22,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2037,13.242347
23,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2038,13.153745
24,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2039,13.2102165
25,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2040,13.25627
26,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2041,13.258571
27,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2042,13.141799
28,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2043,13.145153
29,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2044,13.239076
30,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2045,13.248077
31,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2046,13.205394
32,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2047,13.173375
33,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2048,13.201347
34,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2049,13.102483
35,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2050,13.08466
36,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2051,13.051178
37,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2052,13.128655
38,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2053,13.177205
39,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2054,13.183578
40,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2055,13.1619
41,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2056,13.252418
42,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2057,13.234227
43,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2058,13.3026
44,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2059,13.255101
45,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2060,13.251751
46,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2061,13.315673
47,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2062,13.226533
48,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2063,13.289027
49,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2064,13.2426605
50,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2065,13.236068
51,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2066,13.177052
52,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2067,13.1393
53,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2068,13.168107
54,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2069,13.147961
55,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2070,13.164508
56,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2071,13.211541
57,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2072,13.229461
58,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2073,13.111825
59,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2074,13.114056
60,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2075,13.093402
61,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2076,13.02457
62,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2077,12.981437
63,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2078,13.203472
64,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2079,13.296929
65,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2080,13.237311
66,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2081,13.237895
67,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2082,13.073962
68,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2083,13.105876
69,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2084,13.171088
70,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2085,13.227531
71,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2086,13.239251
72,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2087,13.218511
73,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2088,13.272845
74,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2089,13.411488
75,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2090,13.367576
76,rsus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2091,13.194378
