,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2015,10.551551
1,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2016,10.570267
2,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2017,10.63353
3,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2018,10.631606
4,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2019,10.609056
5,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2020,10.622533
6,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2021,10.636257
7,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2022,10.567192
8,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2023,10.612105
9,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2024,10.626533
10,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2025,10.63778
11,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2026,10.630944
12,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2027,10.621694
13,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2028,10.562713
14,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2029,10.586488
15,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2030,10.55764
16,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2031,10.51599
17,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2032,10.638051
18,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2033,10.62423
19,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2034,10.57717
20,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2035,10.556407
21,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2036,10.524052
22,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2037,10.584318
23,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2038,10.603381
24,rsus,ssp245,W m-2,mon,r28i1p1f1,MIROC6,2039,10.550698
