,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2015,13.433448
1,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2016,13.37381
2,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2017,13.336224
3,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2018,13.20274
4,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2019,13.133233
5,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2020,13.326515
6,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2021,13.164884
7,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2022,13.147659
8,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2023,13.271171
9,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2024,13.195109
10,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2025,13.226932
11,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2026,13.131962
12,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2027,13.250375
13,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2028,13.247002
14,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2029,13.263463
15,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2030,13.211061
16,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2031,13.160441
17,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2032,13.236688
18,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2033,13.206964
19,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2034,13.1380415
20,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2035,13.055225
21,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2036,13.04901
22,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2037,12.959672
23,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2038,12.99838
24,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2039,13.094171
25,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2040,13.061858
26,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2041,12.972638
27,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2042,13.078815
28,rsus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2043,13.060388
