,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1893,13.993343
44,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1894,13.997463
45,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1895,13.9226465
46,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1896,13.827538
47,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1897,13.9011545
48,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1898,13.957992
49,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1899,13.875858
50,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1900,13.865776
51,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1901,13.962944
52,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1902,14.045766
53,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1903,13.905253
54,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1904,13.766296
55,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1905,13.922328
56,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1906,14.036755
57,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1907,14.108627
58,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1908,14.1640215
59,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1909,14.207753
60,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1910,14.140531
61,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1911,14.115089
62,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1912,14.020904
63,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1913,13.987644
64,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1914,14.016183
65,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1915,13.987396
66,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1916,13.997439
67,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1917,13.957535
68,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1918,14.002931
69,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1919,13.962344
70,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1920,14.058815
71,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1921,14.07027
72,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1922,14.196439
73,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1923,14.038418
74,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1924,14.031095
75,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1925,14.125796
76,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1926,14.013234
77,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1927,14.162351
78,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1928,13.999199
79,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1929,14.072704
80,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1930,14.192666
81,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1931,13.984622
82,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1932,14.024467
83,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1933,14.155963
84,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1934,14.206379
85,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1935,14.218074
86,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1936,14.103551
87,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1937,14.105067
88,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1938,13.923882
89,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1939,13.988473
90,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1940,13.973823
91,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1941,13.916949
92,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1942,14.0079775
93,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1943,14.124499
94,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1944,14.208359
95,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1945,14.051826
96,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1946,14.014138
97,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1947,14.054039
98,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1948,13.973155
99,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1949,14.003137
100,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1950,14.11126
101,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1951,14.228684
102,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1952,14.291879
103,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1953,14.195816
104,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1954,14.183871
105,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1955,13.99553
106,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1956,14.011372
107,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1957,13.957387
108,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1958,14.113051
109,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1959,14.117619
110,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1960,13.87957
111,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1961,13.847367
112,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1962,13.966335
113,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1963,13.767287
114,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1964,13.936475
115,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1965,14.025803
116,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1966,14.112332
117,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1967,13.996987
118,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1968,13.984494
119,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1969,14.0134735
120,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1970,13.795346
121,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1971,13.717414
122,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1972,13.920798
123,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1973,13.94852
124,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1974,14.032214
125,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1975,13.868889
126,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1976,13.868091
127,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1977,13.899815
128,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1978,13.860382
129,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1979,13.753188
130,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1980,13.7019
131,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1981,13.721085
132,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1982,13.685903
133,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1983,13.6305895
134,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1984,13.742012
135,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1985,13.700063
136,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1986,13.7877
137,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1987,13.606359
138,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1988,13.658084
139,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1989,13.502773
140,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1990,13.592654
141,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1991,13.471718
142,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1992,13.38029
143,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1993,13.293794
144,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1994,13.275051
145,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1995,13.43366
146,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1996,13.381699
147,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1997,13.459962
148,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1998,13.443269
149,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1999,13.392033
150,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2000,13.426186
151,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2001,13.2714815
152,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2002,13.245662
153,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2003,13.281822
154,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2004,13.290093
155,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2005,13.275004
156,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2006,13.270677
157,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2007,13.176854
158,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2008,13.161843
159,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2009,13.271037
160,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2010,13.198981
161,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2011,13.229505
162,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2012,13.222974
163,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2013,13.240346
164,rsus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2014,13.204826
