,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,12.834596
1,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,12.742801
2,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,12.736297
3,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,12.656075
4,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,12.839336
5,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,12.756053
6,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,12.747148
7,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,12.818592
8,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,12.771295
9,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,12.823964
10,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,12.759227
11,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,12.765922
12,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,12.76645
13,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,12.682174
14,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,12.705266
15,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,12.759075
16,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,12.732762
17,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,12.774662
18,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,12.700915
19,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,12.73593
20,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,12.737117
21,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,12.80415
22,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,12.699498
23,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,12.672675
