,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,12.44648
1,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,12.450661
2,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,12.440838
3,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,12.519997
4,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,12.5698805
5,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,12.542428
6,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,12.518715
7,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,12.441532
8,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,12.515949
9,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,12.569139
10,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,12.450017
11,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,12.518172
12,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,12.5130415
13,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,12.588176
14,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,12.491192
15,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,12.367499
16,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,12.467168
17,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,12.353299
18,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,12.449387
19,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,12.401242
20,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,12.381705
21,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,12.357289
22,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,12.368838
23,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,12.341727
24,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,12.409729
25,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,12.389752
26,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,12.404662
27,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,12.403698
28,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,12.288612
29,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,12.279903
30,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,12.278458
31,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,12.325212
32,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,12.347908
33,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,12.372119
34,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,12.340042
35,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,12.40735
36,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,12.272476
37,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,12.278621
38,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,12.204979
39,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,12.233532
40,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,12.248737
41,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,12.25608
42,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,12.283283
43,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,12.185399
44,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,12.169389
45,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,12.178772
46,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,12.260541
47,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,12.243625
48,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,12.338692
49,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,12.409687
50,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,12.254668
51,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,12.283043
52,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,12.204314
53,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,12.233086
54,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,12.295907
55,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,12.15035
56,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,12.186587
57,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,12.28096
58,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,12.149701
59,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,12.131634
60,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,12.198575
61,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,12.210938
62,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,12.218049
63,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,12.141992
64,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,12.173903
65,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,12.208684
66,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,12.234853
67,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,12.141593
68,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,12.171058
69,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,12.246427
70,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,12.16076
71,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,12.225609
72,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,12.276769
73,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,12.216438
74,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,12.21064
75,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,12.203552
76,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,12.234604
77,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,12.216737
78,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,12.188824
79,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,12.089213
80,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,12.115584
81,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,12.201829
82,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,12.14932
83,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,12.190927
84,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,12.1815405
85,rsus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,12.108216
