,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2015,10.657674
1,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2016,10.661007
2,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2017,10.577482
3,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2018,10.575657
4,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2019,10.649011
5,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2020,10.627122
6,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2021,10.541334
7,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2022,10.504425
8,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2023,10.680499
9,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2024,10.682164
10,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2025,10.655538
11,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2026,10.630988
12,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2027,10.610887
13,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2028,10.534575
14,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2029,10.500146
15,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2030,10.629001
16,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2031,10.659104
17,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2032,10.690425
18,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2033,10.6466055
19,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2034,10.589314
20,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2035,10.508453
21,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2036,10.536214
22,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2037,10.551226
23,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2038,10.602944
24,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2039,10.573822
25,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2040,10.513186
26,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2041,10.512622
27,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2042,10.580563
28,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2043,10.573821
29,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2044,10.600295
30,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2045,10.498085
31,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2046,10.491641
32,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2047,10.4293165
33,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2048,10.56129
34,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2049,10.542953
35,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2050,10.566513
36,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2051,10.512881
37,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2052,10.561345
38,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2053,10.519507
39,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2054,10.509118
40,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2055,10.520246
41,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2056,10.442275
42,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2057,10.55822
43,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2058,10.626602
44,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2059,10.543685
45,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2060,10.524411
46,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2061,10.47508
47,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2062,10.5273905
