,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2015,13.299901
1,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2016,13.141761
2,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2017,13.0803175
3,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2018,13.151454
4,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2019,13.206249
5,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2020,13.061425
6,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2021,13.127083
7,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2022,13.114348
8,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2023,13.111607
9,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2024,13.040295
10,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2025,13.038891
11,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2026,13.007004
12,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2027,12.957649
13,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2028,12.971969
14,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2029,12.940162
15,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2030,12.947711
16,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2031,12.980621
17,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2032,12.907718
18,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2033,12.908055
19,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2034,13.075154
20,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2035,13.055715
21,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2036,13.0864935
22,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2037,12.961387
23,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2038,13.018279
24,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2039,12.843437
25,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2040,12.84436
26,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2041,12.935013
27,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2042,12.931582
28,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2043,13.021234
29,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2044,12.981622
30,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2045,12.993154
31,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2046,13.047502
32,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2047,12.914479
33,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2048,12.987344
34,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2049,13.002385
35,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2050,12.983846
36,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2051,12.836369
37,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2052,12.857857
38,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2053,12.827003
39,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2054,12.930661
40,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2055,12.964202
41,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2056,12.968038
42,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2057,13.01859
43,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2058,12.944877
44,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2059,12.961293
45,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2060,12.980746
46,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2061,12.914925
47,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2062,12.985668
48,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2063,13.023532
49,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2064,13.016933
50,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2065,12.93496
51,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2066,12.982777
52,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2067,12.943881
53,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2068,12.991009
54,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2069,13.038806
55,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2070,12.910378
56,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2071,12.8384285
57,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2072,12.8560295
58,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2073,12.883396
59,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2074,12.93389
60,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2075,12.859044
61,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2076,12.88237
62,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2077,12.907083
63,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2078,12.88318
64,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2079,12.828229
65,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2080,12.891799
66,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2081,12.882186
67,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2082,12.974197
68,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2083,12.793923
69,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2084,12.84266
70,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2085,12.852824
71,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2086,12.845353
72,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2087,12.895046
73,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2088,12.89718
74,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2089,12.950976
75,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2090,12.942916
76,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2091,12.856751
77,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2092,12.845867
78,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2093,12.773017
79,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2094,12.907478
80,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2095,12.872136
81,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2096,12.914487
82,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2097,12.846122
83,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2098,12.817243
84,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2099,12.855133
85,rsus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2100,12.878722
