,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2015,13.223388
1,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2016,13.158966
2,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2017,13.271861
3,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2018,13.224152
4,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2019,13.099915
5,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2020,13.145343
6,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2021,13.190632
7,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2022,13.3405695
8,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2023,13.304852
9,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2024,13.347648
10,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2025,13.436744
11,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2026,13.481517
12,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2027,13.299327
13,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2028,13.341668
14,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2029,13.296982
15,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2030,13.298736
16,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2031,13.209652
17,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2032,13.2393265
18,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2033,13.295239
19,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2034,13.251626
20,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2035,13.258908
21,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2036,13.222839
22,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2037,13.287307
23,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2038,13.329758
24,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2039,13.211831
25,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2040,13.115209
26,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2041,13.1684065
27,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2042,13.1536455
28,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2043,13.174735
29,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2044,13.196685
30,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2045,13.199753
31,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2046,13.150238
32,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2047,13.119553
33,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2048,13.223609
34,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2049,13.205176
35,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2050,13.222739
36,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2051,13.235691
37,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2052,13.303746
38,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2053,13.270202
39,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2054,13.183666
40,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2055,13.145191
41,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2056,13.338177
42,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2057,13.336551
43,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2058,13.284728
44,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2059,13.304607
45,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2060,13.307866
46,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2061,13.3451605
47,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2062,13.370579
48,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2063,13.443763
49,rsus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2064,13.400246
