,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,13.154067
36,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,13.237437
37,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,13.268536
38,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,13.176507
39,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,13.187443
40,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,13.211826
41,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,13.144389
42,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,13.182431
43,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,13.203827
44,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,13.12273
45,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,13.069264
46,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,13.027206
47,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,13.165997
48,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,13.11961
49,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,13.063785
50,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,13.051
51,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,13.072528
52,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,13.086589
53,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,13.099463
54,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,13.058061
55,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,13.152785
56,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,13.089901
57,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,13.153924
58,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,13.0188675
59,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,13.039058
60,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,13.08731
61,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,12.997142
62,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,12.972343
63,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,13.036059
64,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,12.966741
65,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,12.912025
66,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,12.968761
67,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,12.9550295
68,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,13.044206
69,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,12.965537
70,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,12.935098
71,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,13.041756
72,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,13.0117445
73,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,12.914722
74,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,12.902061
75,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,12.910537
76,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,12.96174
77,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,12.955537
78,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,12.950597
79,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,12.953511
80,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,12.986729
81,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,13.083613
82,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,13.019313
83,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,12.931423
84,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,12.802051
85,rsus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,12.808179
