,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,12.802337
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,12.780986
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,12.757458
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,12.755748
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,12.784363
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,12.849692
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,12.75344
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,12.62272
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,12.710275
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,12.718339
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,12.653255
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,12.676543
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,12.695774
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,12.8054
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,12.71367
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,12.795447
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,12.741889
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,12.727219
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,12.695376
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,12.670587
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,12.655262
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,12.661904
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,12.588646
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,12.570797
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,12.494485
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,12.644828
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,12.5555525
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,12.619996
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,12.558351
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,12.644512
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,12.61073
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,12.486819
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,12.575241
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,12.587472
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,12.581538
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,12.494931
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,12.488304
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,12.544055
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,12.652721
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,12.541471
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,12.461544
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,12.505333
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,12.570157
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,12.602502
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,12.545403
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,12.564812
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,12.577685
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,12.499108
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,12.582438
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,12.5244665
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,12.508662
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,12.543991
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,12.526966
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,12.572007
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,12.566433
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,12.49747
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,12.489579
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,12.61414
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,12.572723
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,12.606357
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,12.614533
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,12.494147
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,12.540807
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,12.472295
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,12.509767
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,12.61301
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,12.579876
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,12.456452
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,12.503559
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,12.461235
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,12.439918
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,12.51904
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,12.591988
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,12.513702
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,12.506058
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,12.576366
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,12.562837
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,12.518466
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,12.521461
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,12.51857
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,12.541226
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,12.5035925
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,12.551201
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,12.515888
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,12.598401
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,12.53308
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,12.539688
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,12.505227
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,12.502799
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,12.467758
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,12.522595
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,12.555945
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,12.489537
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,12.517777
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,12.521774
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,12.486176
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,12.465762
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,12.489919
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,12.511931
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,12.507697
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,12.498035
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,12.509168
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,12.482066
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,12.360448
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,12.441369
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,12.476171
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,12.470414
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,12.480952
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,12.496062
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,12.456807
