,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2015,13.282429
1,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2016,13.301436
2,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2017,13.159566
3,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2018,13.261031
4,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2019,13.281403
5,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2020,13.256236
6,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2021,13.19341
7,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2022,13.192551
8,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2023,13.238057
9,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2024,13.252678
10,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2025,13.26077
11,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2026,13.252067
12,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2027,13.236678
13,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2028,13.236585
14,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2029,13.246411
15,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2030,13.204933
16,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2031,13.24953
17,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2032,13.26773
18,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2033,13.342889
19,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2034,13.183942
20,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2035,13.135979
21,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2036,13.180732
22,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2037,13.20404
23,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2038,13.147988
24,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2039,13.118118
25,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2040,13.095497
26,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2041,13.135247
27,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2042,13.214942
28,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2043,13.079632
29,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2044,13.129108
30,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2045,13.224088
31,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2046,13.306232
32,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2047,13.185382
33,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2048,13.30301
34,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2049,13.383573
35,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2050,13.355994
36,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2051,13.327488
37,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2052,13.3078165
38,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2053,13.352189
39,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2054,13.391665
40,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2055,13.346088
41,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2056,13.35739
42,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2057,13.459001
43,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2058,13.333606
44,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2059,13.266518
45,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2060,13.335612
46,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2061,13.245898
47,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2062,13.301505
48,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2063,13.386184
49,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2064,13.39564
50,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2065,13.395309
51,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2066,13.398708
52,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2067,13.268131
53,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2068,13.335233
