,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2015,10.604971
1,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2016,10.688748
2,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2017,10.716682
3,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2018,10.601224
4,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2019,10.632156
5,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2020,10.726077
6,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2021,10.685409
7,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2022,10.625003
8,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2023,10.659437
9,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2024,10.625518
10,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2025,10.638777
11,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2026,10.601226
12,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2027,10.591877
13,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2028,10.583444
14,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2029,10.56035
15,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2030,10.4435005
16,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2031,10.565925
17,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2032,10.602553
18,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2033,10.591147
19,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2034,10.54679
20,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2035,10.369052
21,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2036,10.592793
22,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2037,10.5952215
23,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2038,10.517329
