,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2015,13.185104
1,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2016,13.271687
2,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2017,13.195081
3,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2018,13.269096
4,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2019,13.270778
5,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2020,13.130054
6,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2021,13.197323
7,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2022,13.262955
8,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2023,13.151833
9,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2024,13.194976
10,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2025,13.215653
11,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2026,13.110889
12,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2027,13.224511
13,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2028,13.174568
14,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2029,13.151166
15,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2030,13.235541
16,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2031,13.202174
17,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2032,13.217471
18,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2033,13.203654
19,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2034,13.128277
20,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2035,13.138511
21,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2036,13.1444235
22,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2037,13.165791
23,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2038,13.017955
24,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2039,13.103776
25,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2040,13.058238
26,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2041,13.174226
27,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2042,13.190075
28,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2043,13.10567
29,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2044,13.113578
30,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2045,13.122845
31,rsus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2046,13.086655
