,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0022,11.026816
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0023,10.913643
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0024,11.025688
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0025,10.945255
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0026,10.902824
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0027,10.956909
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0028,10.936566
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0029,10.916081
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0030,10.958297
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0031,10.919034
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0032,10.943237
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0033,10.85642
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0034,10.880433
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0035,10.881593
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0036,10.911537
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0037,10.892037
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0038,10.881844
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0039,10.885852
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0040,10.841929
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0041,10.830724
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0042,10.857514
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0043,10.835351
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0044,10.835746
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0045,10.8981695
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0046,10.870231
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0047,10.869494
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0048,10.827339
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0049,10.813319
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0050,10.854642
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0051,10.786853
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0052,10.835633
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0053,10.837552
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0054,10.8600645
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0055,10.853268
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,10.779618
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,10.828133
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,10.854106
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,10.828225
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,10.81329
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,10.823261
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,10.823926
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,10.75793
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,10.774602
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,10.786025
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,10.762525
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,10.797927
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,10.789536
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,10.773227
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,10.734695
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,10.703082
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,10.767373
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,10.770794
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,10.78952
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,10.770041
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,10.769928
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,10.846958
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,10.81758
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,10.768143
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,10.801038
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,10.759633
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,10.771
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,10.80096
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,10.793769
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,10.76541
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,10.795804
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,10.774384
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,10.749877
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,10.78622
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,10.752149
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,10.745785
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,10.764834
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,10.758861
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,10.765228
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,10.722497
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,10.801933
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,10.761453
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,10.787084
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,10.76575
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,10.751206
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,10.747903
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,10.741372
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,10.733075
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,10.763234
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,10.7431555
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,10.723681
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,10.746707
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,10.726764
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,10.731162
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,10.773721
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,10.733298
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,10.756435
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,10.767594
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,10.697437
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,10.710846
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,10.7277975
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,10.705673
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,10.753067
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,10.722274
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,10.779601
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,10.718857
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,10.698891
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,10.71524
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,10.675492
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,10.699276
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,10.693473
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,10.695648
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,10.694908
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,10.664627
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,10.714362
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,10.719054
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,10.676276
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,10.682582
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,10.70625
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,10.704461
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,10.687057
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,10.642345
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,10.70494
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,10.678672
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,10.677909
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,10.669488
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,10.687673
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,10.709645
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,10.704891
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,10.6829605
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,10.746047
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,10.719855
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,10.65447
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,10.678359
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,10.683926
