,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2015,13.387875
1,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2016,13.373013
2,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2017,13.353821
3,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2018,13.32579
4,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2019,13.295418
5,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2020,13.265888
6,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2021,13.171359
7,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2022,13.107505
8,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2023,13.314727
9,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2024,13.454033
10,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2025,13.270131
11,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2026,13.226169
12,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2027,13.250771
13,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2028,13.305676
14,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2029,13.243924
15,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2030,13.247264
16,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2031,13.336272
17,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2032,13.280594
18,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2033,13.132214
19,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2034,13.149245
20,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2035,13.204431
21,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2036,13.184789
22,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2037,13.176908
23,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2038,13.151566
24,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2039,13.050185
25,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2040,13.055013
26,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2041,13.195954
27,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2042,13.163085
28,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2043,13.026558
29,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2044,12.960094
30,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2045,13.038257
31,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2046,13.00206
32,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2047,13.040822
33,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2048,13.034721
34,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2049,12.904701
35,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2050,12.966624
36,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2051,12.99841
37,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2052,12.825172
38,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2053,12.822532
39,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2054,12.91266
40,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2055,12.889812
41,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2056,12.688169
42,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2057,12.735382
43,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2058,12.776999
44,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2059,12.90316
45,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2060,12.620171
46,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2061,12.674319
47,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2062,12.730891
48,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2063,12.691403
49,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2064,12.627549
50,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2065,12.54237
51,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2066,12.534458
52,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2067,12.56707
53,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2068,12.63028
54,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2069,12.587556
55,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2070,12.519314
56,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2071,12.494452
57,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2072,12.5051985
58,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2073,12.505512
59,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2074,12.510021
60,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2075,12.504678
61,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2076,12.447643
62,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2077,12.364921
63,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2078,12.382686
64,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2079,12.319774
65,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2080,12.350948
66,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2081,12.3203745
67,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2082,12.29547
68,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2083,12.335724
69,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2084,12.304901
70,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2085,12.33237
71,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2086,12.344436
72,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2087,12.285764
73,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2088,12.24255
74,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2089,12.248672
75,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2090,12.180512
76,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2091,12.08213
77,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2092,12.074983
78,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2093,12.088966
79,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2094,12.072169
80,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2095,12.150014
81,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2096,12.125146
82,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2097,12.0571785
83,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2098,12.0711355
84,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2099,12.074272
85,rsus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2100,12.025536
