,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,12.253095
51,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,12.212349
52,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,12.213847
53,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,12.246494
54,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,12.270859
55,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,12.257478
56,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,12.209763
57,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,12.296374
58,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,12.317683
59,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,12.300159
60,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,12.35863
61,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,12.326015
62,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,12.289903
63,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,12.314224
64,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,12.344901
65,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,12.341576
66,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,12.351867
67,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,12.343389
68,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,12.290817
69,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,12.309711
70,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,12.320938
71,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,12.330925
72,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,12.303733
73,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,12.241113
74,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,12.281677
75,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,12.2563505
76,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,12.338309
77,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,12.2790985
78,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,12.29496
79,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,12.23486
80,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,12.324313
81,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,12.330021
82,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,12.399353
83,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,12.347107
84,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,12.361126
85,rsus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,12.365098
