,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,12.431636
1,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,12.428908
2,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,12.44949
3,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,12.456169
4,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,12.4508295
5,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,12.457824
6,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,12.492854
7,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,12.497952
8,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,12.399526
9,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,12.440438
10,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,12.407181
11,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,12.350606
12,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,12.391719
13,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,12.355853
14,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,12.275453
15,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,12.307082
16,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,12.427395
17,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,12.390658
18,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,12.452075
19,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,12.366028
20,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,12.400491
21,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,12.391383
22,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,12.40611
23,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,12.361581
24,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,12.36007
25,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,12.353471
26,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,12.268008
27,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,12.338836
28,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,12.246636
29,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,12.238129
30,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,12.1997795
31,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,12.214942
32,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,12.153312
33,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,12.197277
34,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,12.3018465
35,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,12.230628
36,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,12.17726
37,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,12.233512
38,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,12.166313
39,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,12.082463
40,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,12.178941
41,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,12.216693
42,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,12.254284
43,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,12.112716
44,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,12.045066
45,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,12.115864
46,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,12.119568
47,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,12.148171
48,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,12.08982
49,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,12.048829
50,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,12.062984
