,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,13.171023
1,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,13.185177
2,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,13.256434
3,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,13.157982
4,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,13.21183
5,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,13.135651
6,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,13.15229
7,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,13.236735
8,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,13.23092
9,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,13.2697115
10,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,13.167275
11,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,13.214288
12,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,13.191673
13,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,13.165691
14,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,13.198723
15,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,13.158799
16,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,13.138076
17,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,13.22242
18,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,13.16829
19,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,13.100919
20,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,13.087764
21,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,13.031442
22,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,13.031033
23,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,13.076084
24,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,13.062566
25,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,13.079778
26,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,13.023189
27,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,13.0333185
28,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,13.016379
29,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,13.026451
30,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,12.999028
31,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,12.992686
32,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,12.984195
33,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,12.809814
34,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,12.795039
35,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,12.84291
36,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,12.834477
37,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,12.847775
38,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,12.85717
39,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,12.757019
40,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,12.774891
41,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,12.876374
42,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,12.843703
43,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,12.789502
44,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,12.806033
45,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,12.755979
46,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,12.761154
