,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,12.469795
1,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,12.471042
2,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,12.514501
3,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,12.508885
4,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,12.486668
5,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,12.427166
6,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,12.506038
7,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,12.475559
8,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,12.516135
9,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,12.365478
10,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,12.425683
11,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,12.417127
12,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,12.510261
13,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,12.441299
14,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,12.429234
15,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,12.353218
16,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,12.353046
17,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,12.360215
18,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,12.400505
19,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,12.325992
20,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,12.371854
21,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,12.39098
22,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,12.29752
23,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,12.325196
24,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,12.279979
25,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,12.353238
26,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,12.276057
