,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2015,13.395501
1,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2016,13.212625
2,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2017,13.245786
3,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2018,13.155453
4,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2019,13.212997
5,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2020,13.093045
6,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2021,13.270547
7,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2022,13.2340555
8,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2023,13.267821
9,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2024,13.288945
10,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2025,13.3411
11,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2026,13.264641
12,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2027,13.387882
13,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2028,13.223819
14,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2029,13.274163
15,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2030,13.220109
16,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2031,13.228515
17,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2032,13.334373
18,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2033,13.307069
19,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2034,13.308688
20,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2035,13.233882
21,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2036,13.33282
22,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2037,13.432326
23,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2038,13.317277
24,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2039,13.330634
25,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2040,13.256088
26,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2041,13.119515
27,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2042,13.238994
28,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2043,13.247424
29,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2044,13.27683
30,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2045,13.278705
31,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2046,13.228971
32,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2047,13.213117
33,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2048,13.295703
34,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2049,13.330551
35,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2050,13.314399
36,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2051,13.392516
37,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2052,13.431595
38,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2053,13.452271
39,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2054,13.422023
40,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2055,13.377872
41,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2056,13.340409
42,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2057,13.271858
43,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2058,13.220447
44,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2059,13.285816
45,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2060,13.4346895
46,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2061,13.472529
47,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2062,13.427014
48,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2063,13.46181
49,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2064,13.332169
50,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2065,13.232123
51,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2066,13.373101
52,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2067,13.448341
53,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2068,13.31907
54,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2069,13.304577
55,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2070,13.382888
56,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2071,13.532032
57,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2072,13.360863
58,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2073,13.350697
59,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2074,13.407204
60,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2075,13.310402
61,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2076,13.2622595
62,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2077,13.4278555
63,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2078,13.41043
64,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2079,13.473771
65,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2080,13.646636
66,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2081,13.617966
67,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2082,13.381115
