,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,12.789929
1,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,12.879003
2,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,12.840804
3,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,12.758376
4,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,12.740546
5,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,12.788815
6,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,12.62738
7,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,12.661201
8,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,12.652568
9,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,12.581847
10,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,12.654414
11,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,12.619887
12,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,12.678483
13,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,12.610578
14,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,12.583369
15,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,12.613182
16,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,12.566161
17,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,12.595997
18,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,12.670616
19,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,12.571422
20,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,12.529476
21,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,12.470834
22,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,12.569451
23,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,12.497284
24,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,12.539218
25,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,12.516643
26,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,12.533768
27,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,12.639442
28,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,12.429477
29,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,12.481162
30,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,12.53972
31,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,12.515153
32,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,12.529137
33,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,12.484302
34,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,12.589596
35,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,12.498783
36,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,12.5174055
37,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,12.450077
38,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,12.486333
39,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,12.501114
40,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,12.473947
41,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,12.401578
42,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,12.278786
43,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,12.260501
44,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,12.288944
45,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,12.397473
