,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,15.018315
51,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,15.052512
52,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,14.955089
53,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,15.071389
54,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,15.196087
55,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,15.054423
56,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,15.012569
57,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,14.9132
58,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,15.011948
59,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,14.969364
60,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,15.000401
61,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,14.987759
62,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,14.957554
63,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,15.003776
64,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,15.065269
65,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,15.053372
66,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,14.9718275
67,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,14.996703
68,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,14.914269
69,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,14.985869
70,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,14.96345
71,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,14.9023695
72,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,14.9508705
73,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,14.8902235
74,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,14.853684
75,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,14.873387
76,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,14.770359
77,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,14.851639
78,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,14.840061
79,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,14.978695
80,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,14.906906
81,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,14.893035
82,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,14.8370905
83,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,14.8795
84,rsus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,14.864255
