,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,12.567924
1,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,12.536134
2,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,12.561612
3,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,12.475505
4,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,12.566555
5,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,12.532449
6,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,12.5225935
7,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,12.467502
8,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,12.466191
9,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,12.49368
10,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,12.486838
11,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,12.462593
12,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,12.3444395
13,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,12.384826
14,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,12.34761
15,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,12.403366
16,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,12.438587
17,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,12.4612
18,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,12.33809
19,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,12.424119
20,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,12.386828
21,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,12.495503
22,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,12.454826
23,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,12.546315
24,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,12.45462
25,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,12.440089
26,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,12.5158615
27,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,12.466889
28,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,12.432696
29,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,12.404602
30,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,12.404859
31,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,12.359498
32,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,12.419182
33,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,12.338051
34,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,12.380454
35,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,12.328674
36,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,12.344199
37,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,12.4323
38,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,12.359185
39,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,12.413676
40,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,12.336632
41,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,12.394137
42,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,12.453727
43,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,12.475487
44,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,12.421903
45,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,12.423137
46,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,12.42806
47,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,12.389672
48,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,12.425896
49,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,12.39697
50,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,12.506626
51,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,12.495017
52,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,12.322269
53,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,12.415726
54,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,12.455101
55,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,12.446888
56,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,12.380542
57,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,12.375427
58,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,12.472798
59,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,12.453538
60,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,12.3308935
61,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,12.423935
62,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,12.376415
63,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,12.322052
64,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,12.4988985
65,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,12.455529
66,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,12.378937
67,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,12.429618
68,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,12.493759
69,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,12.39896
70,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,12.362587
71,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,12.39297
72,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,12.551223
73,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,12.510178
74,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,12.473681
75,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,12.437844
76,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,12.490056
77,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,12.516567
78,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,12.5106
79,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,12.507447
80,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,12.438962
81,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,12.523696
82,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,12.542108
83,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,12.52609
84,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,12.3892355
85,rsus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,12.463509
