,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2015,13.40821
1,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2016,13.432763
2,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2017,13.349164
3,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2018,13.347613
4,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2019,13.280147
5,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2020,13.408092
6,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2021,13.297535
7,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2022,13.268424
8,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2023,13.254752
9,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2024,13.2678175
10,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2025,13.23574
11,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2026,13.300403
12,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2027,13.405904
13,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2028,13.333573
14,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2029,13.217396
15,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2030,13.227143
16,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2031,13.079268
17,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2032,13.082825
18,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2033,13.128719
19,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2034,13.12151
20,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2035,13.213692
21,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2036,13.017864
22,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2037,13.030701
23,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2038,13.003036
24,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2039,13.03597
25,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2040,13.044143
26,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2041,12.955489
27,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2042,13.0261545
28,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2043,13.0410795
29,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2044,13.074645
30,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2045,12.936564
31,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2046,12.868118
32,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2047,12.922268
33,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2048,12.9723425
34,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2049,12.913754
35,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2050,12.928956
36,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2051,12.959975
37,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2052,12.867249
38,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2053,12.909553
39,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2054,12.873698
40,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2055,12.8033
41,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2056,12.827785
42,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2057,12.741382
43,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2058,12.769624
44,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2059,12.765851
45,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2060,12.714539
46,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2061,12.725451
47,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2062,12.834954
48,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2063,12.750213
49,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2064,12.738078
50,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2065,12.688151
51,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2066,12.630413
52,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2067,12.656285
53,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2068,12.626595
54,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2069,12.5777025
55,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2070,12.557468
56,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2071,12.526731
57,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2072,12.513878
58,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2073,12.481246
59,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2074,12.411231
60,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2075,12.355564
61,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2076,12.321223
62,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2077,12.385269
63,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2078,12.424756
64,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2079,12.341617
65,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2080,12.298526
66,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2081,12.257716
67,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2082,12.280675
68,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2083,12.291752
69,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2084,12.229007
70,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2085,12.219981
71,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2086,12.2247505
72,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2087,12.208298
73,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2088,12.20666
74,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2089,12.156811
75,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2090,12.167047
76,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2091,12.11593
77,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2092,12.115159
78,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2093,12.0823555
79,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2094,12.006065
80,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2095,12.084636
81,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2096,12.07972
82,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2097,12.067588
83,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2098,12.041669
84,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2099,12.021478
85,rsus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2100,11.962132
