,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2015,10.631966
1,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2016,10.669023
2,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2017,10.61867
3,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2018,10.623105
4,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2019,10.570564
5,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2020,10.633192
6,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2021,10.595244
7,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2022,10.571631
8,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2023,10.563046
9,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2024,10.508082
10,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2025,10.554196
11,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2026,10.597882
12,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2027,10.641791
13,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2028,10.597234
14,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2029,10.578882
15,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2030,10.600506
16,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2031,10.629735
17,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2032,10.628689
18,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2033,10.571861
19,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2034,10.597043
20,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2035,10.585038
21,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2036,10.555713
22,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2037,10.444796
23,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2038,10.493089
24,rsus,ssp245,W m-2,mon,r21i1p1f1,MIROC6,2039,10.555165
