,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2015,10.636985
1,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2016,10.601937
2,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2017,10.609776
3,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2018,10.576261
4,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2019,10.60768
5,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2020,10.589494
6,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2021,10.602317
7,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2022,10.677964
8,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2023,10.600948
9,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2024,10.63944
10,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2025,10.480205
11,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2026,10.594393
12,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2027,10.614156
13,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2028,10.584499
14,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2029,10.547901
15,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2030,10.5350065
16,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2031,10.540991
17,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2032,10.476922
18,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2033,10.621335
19,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2034,10.635787
20,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2035,10.632704
21,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2036,10.557471
22,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2037,10.461106
23,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2038,10.413286
24,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2039,10.561468
25,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2040,10.591836
26,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2041,10.489987
