,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2015,13.166619
1,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2016,13.244736
2,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2017,13.166738
3,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2018,13.188882
4,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2019,13.233269
5,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2020,13.277653
6,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2021,13.262313
7,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2022,13.264062
8,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2023,13.315564
9,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2024,13.25372
10,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2025,13.095493
11,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2026,13.160125
12,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2027,13.234977
13,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2028,13.291911
14,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2029,13.143336
15,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2030,13.074618
16,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2031,13.107114
17,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2032,13.1930895
18,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2033,13.064246
19,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2034,13.089012
20,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2035,13.24522
21,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2036,13.253722
22,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2037,13.247516
23,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2038,13.083579
24,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2039,13.189075
25,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2040,13.180038
26,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2041,13.067132
27,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2042,13.019276
28,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2043,12.931984
29,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2044,13.067655
30,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2045,13.10521
31,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2046,13.103009
32,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2047,13.146805
33,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2048,13.092857
34,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2049,13.051281
35,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2050,13.024867
36,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2051,12.947563
37,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2052,13.101509
38,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2053,13.068864
39,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2054,13.088172
40,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2055,13.099811
41,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2056,13.154901
42,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2057,13.203663
43,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2058,13.07673
44,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2059,13.192692
45,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2060,13.098088
46,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2061,13.02571
47,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2062,13.023961
48,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2063,13.08044
49,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2064,13.173722
50,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2065,13.068061
51,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2066,13.011111
52,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2067,13.122593
53,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2068,13.202396
54,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2069,13.135688
55,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2070,13.203561
56,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2071,13.150434
57,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2072,13.075385
58,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2073,13.074618
59,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2074,12.979092
60,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2075,13.050476
61,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2076,13.077733
62,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2077,13.065159
63,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2078,13.123279
64,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2079,13.065133
65,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2080,13.110412
66,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2081,13.2080765
67,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2082,13.242875
68,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2083,13.169263
69,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2084,13.248985
70,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2085,13.241752
71,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2086,13.103223
72,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2087,13.067704
73,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2088,13.096527
74,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2089,13.076362
75,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2090,13.102021
76,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2091,13.205764
77,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2092,13.206238
78,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2093,13.128064
79,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2094,13.124904
80,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2095,13.179507
81,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2096,13.205411
82,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2097,13.20143
83,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2098,13.097362
84,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2099,13.143767
85,rsus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2100,13.190894
