,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,12.827649
1,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,12.824304
2,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,12.691844
3,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,12.71529
4,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,12.706128
5,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,12.7321615
6,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,12.72989
7,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,12.623425
8,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,12.65958
9,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,12.713462
10,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,12.684315
11,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,12.645598
12,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,12.696219
13,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,12.591912
14,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,12.660222
15,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,12.732526
16,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,12.577481
17,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,12.529798
18,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,12.639903
19,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,12.468754
20,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,12.551263
21,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,12.459189
22,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,12.562652
23,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,12.506466
24,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,12.5859
25,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,12.652642
26,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,12.615045
27,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,12.610032
28,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,12.5527315
29,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,12.625351
30,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,12.640026
31,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,12.514926
32,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,12.514713
33,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,12.499064
34,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,12.611484
35,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,12.604161
36,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,12.521419
37,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,12.625057
38,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,12.693637
39,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,12.549624
40,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,12.573691
41,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,12.660623
42,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,12.663509
43,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,12.534019
44,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,12.586019
45,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,12.572915
46,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,12.613334
47,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,12.6434965
48,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,12.700316
49,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,12.5551195
50,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,12.6362915
51,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,12.658395
52,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,12.726334
53,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,12.577546
54,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,12.637843
55,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,12.670299
56,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,12.686389
57,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,12.666732
58,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,12.640264
59,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,12.728053
60,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,12.70135
61,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,12.647054
62,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,12.650327
63,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,12.596881
64,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,12.73363
65,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,12.684948
66,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,12.658397
67,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,12.664463
68,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,12.64862
69,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,12.591117
70,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,12.604485
71,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,12.550376
72,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,12.582469
73,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,12.634694
74,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,12.553932
75,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,12.570538
76,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,12.661267
77,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,12.767219
78,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,12.624409
79,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,12.594213
80,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,12.649432
81,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,12.596789
82,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,12.678337
83,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,12.582119
84,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,12.59673
85,rsus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,12.54147
