,variable,experiment,units,frequency,ensemble,model,year,value
74,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2089,12.274742
75,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2090,12.208806
76,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2091,12.289539
77,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2092,12.239234
78,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2093,12.248157
79,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2094,12.308166
80,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2095,12.250106
81,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2096,12.161847
82,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2097,12.197604
83,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2098,12.136247
84,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2099,12.181297
85,rsus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2100,12.100137
