,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,10.721637
1,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,10.748932
2,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,10.796593
3,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,10.802792
4,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,10.8080225
5,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,10.680617
6,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,10.711739
7,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,10.763341
8,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,10.762962
9,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,10.748979
10,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,10.743409
11,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,10.694341
12,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,10.755464
13,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,10.767934
14,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,10.758397
15,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,10.702775
16,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,10.661298
17,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,10.721695
18,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,10.733719
19,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,10.728076
20,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,10.678734
21,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,10.697384
22,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,10.722007
23,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,10.74059
24,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,10.719597
25,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,10.714813
26,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,10.685956
27,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,10.660249
28,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,10.739575
29,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,10.779401
30,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,10.687757
31,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,10.690581
32,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,10.6875725
33,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,10.741902
34,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,10.714229
35,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,10.692081
36,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,10.761895
37,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,10.767906
38,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,10.802071
39,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,10.7389555
40,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,10.72273
41,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,10.764325
42,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,10.76176
43,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,10.75331
44,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,10.719508
45,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,10.748615
46,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,10.767457
47,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,10.757068
48,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,10.681737
49,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,10.723271
50,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,10.768197
51,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,10.745971
