,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2015,13.404273
1,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2016,13.4804535
2,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2017,13.595047
3,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2018,13.566845
4,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2019,13.530074
5,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2020,13.4346695
6,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2021,13.294003
7,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2022,13.36673
8,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2023,13.429217
9,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2024,13.314289
10,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2025,13.407838
11,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2026,13.328797
12,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2027,13.444959
13,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2028,13.435107
14,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2029,13.37288
15,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2030,13.336085
16,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2031,13.359588
17,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2032,13.249066
18,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2033,13.245606
19,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2034,13.290691
20,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2035,13.220006
21,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2036,13.173308
22,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2037,13.180354
23,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2038,13.167393
24,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2039,13.168525
25,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2040,13.06963
26,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2041,13.03757
27,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2042,13.102704
28,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2043,13.044338
29,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2044,13.084765
30,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2045,12.969662
31,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2046,13.122062
32,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2047,13.081279
33,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2048,13.080157
34,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2049,13.071613
35,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2050,13.010873
36,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2051,12.892906
37,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2052,12.907662
38,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2053,12.953632
39,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2054,12.8449135
40,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2055,12.813878
41,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2056,12.760381
42,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2057,12.722472
43,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2058,12.7431555
44,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2059,12.747104
45,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2060,12.850553
46,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2061,12.816367
47,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2062,12.707561
48,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2063,12.609288
49,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2064,12.626588
50,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2065,12.612958
51,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2066,12.590169
52,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2067,12.530998
53,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2068,12.457135
54,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2069,12.555584
55,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2070,12.511796
