,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2015,11.216184
1,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2016,11.160354
2,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2017,11.157664
3,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2018,11.270737
4,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2019,11.266086
5,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2020,11.119109
6,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2021,11.167736
7,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2022,11.114589
8,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2023,11.207379
9,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2024,11.1659975
10,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2025,11.187182
11,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2026,11.191619
12,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2027,11.200194
13,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2028,11.191632
14,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2029,11.012454
15,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2030,11.108814
16,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2031,11.176468
17,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2032,11.030663
18,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2033,11.033702
19,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2034,11.039376
20,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2035,11.036212
21,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2036,10.966535
22,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2037,11.08308
23,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2038,11.101407
24,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2039,11.018096
25,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2040,10.993987
26,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2041,11.024715
27,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2042,10.932254
28,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2043,11.018425
29,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2044,11.04326
30,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2045,10.998731
31,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2046,11.008395
32,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2047,11.023061
33,rsus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2048,11.008908
