,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2015,12.747092
1,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2016,12.750855
2,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2017,12.717259
3,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2018,12.75296
4,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2019,12.745091
5,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2020,12.640689
6,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2021,12.740837
7,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2022,12.73497
8,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2023,12.783786
9,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2024,12.810384
10,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2025,12.841171
11,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2026,12.804913
12,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2027,12.700539
13,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2028,12.698874
14,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2029,12.693479
15,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2030,12.664475
16,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2031,12.759331
17,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2032,12.739543
18,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2033,12.767047
19,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2034,12.754352
20,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2035,12.730613
21,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2036,12.716626
22,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2037,12.696284
23,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2038,12.702614
24,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2039,12.756768
25,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2040,12.789529
26,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2041,12.729457
27,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2042,12.709237
28,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2043,12.687026
29,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2044,12.651932
30,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2045,12.751038
31,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2046,12.724116
32,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2047,12.764783
33,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2048,12.75561
34,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2049,12.792015
35,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2050,12.832355
36,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2051,12.777858
37,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2052,12.709701
38,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2053,12.754116
39,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2054,12.751468
40,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2055,12.691577
41,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2056,12.659332
42,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2057,12.607671
43,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2058,12.708611
44,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2059,12.701218
45,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2060,12.614095
46,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2061,12.627644
47,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2062,12.631209
48,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2063,12.764619
49,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2064,12.718655
50,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2065,12.711583
51,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2066,12.621865
52,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2067,12.653745
53,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2068,12.680893
54,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2069,12.713948
55,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2070,12.730296
56,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2071,12.6510935
57,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2072,12.615002
58,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2073,12.661
59,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2074,12.672176
60,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2075,12.672744
61,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2076,12.701541
62,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2077,12.735058
63,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2078,12.673938
64,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2079,12.629106
65,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2080,12.736928
66,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2081,12.745069
67,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2082,12.739163
68,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2083,12.6825
69,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2084,12.713421
70,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2085,12.712761
71,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2086,12.739982
72,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2087,12.694821
73,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2088,12.691315
74,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2089,12.773045
75,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2090,12.669849
76,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2091,12.69276
77,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2092,12.768086
78,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2093,12.699609
79,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2094,12.693751
80,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2095,12.687329
81,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2096,12.707276
82,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2097,12.767567
83,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2098,12.757545
84,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2099,12.742213
85,rsus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2100,12.642362
