,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0024,10.980923
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0025,10.918831
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0026,10.930954
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0027,10.93027
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0028,10.929128
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0029,10.891865
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0030,10.971623
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0031,11.016514
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0032,10.949382
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0033,10.964634
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0034,10.926995
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0035,10.865365
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0036,10.8507185
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0037,10.840852
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0038,10.807846
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0039,10.792344
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0040,10.787449
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0041,10.76656
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0042,10.754886
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0043,10.78394
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0044,10.726102
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0045,10.727048
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0046,10.755624
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0047,10.754844
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0048,10.748622
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0049,10.750056
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0050,10.721314
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0051,10.742584
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0052,10.742757
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0053,10.762028
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0054,10.74804
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0055,10.711575
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0056,10.725202
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0057,10.732178
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0058,10.747148
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0059,10.719668
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0060,10.722034
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0061,10.762016
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0062,10.7325945
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0063,10.714063
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0064,10.682763
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0065,10.687809
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0066,10.706802
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0067,10.748302
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0068,10.779423
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0069,10.779365
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0070,10.79304
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0071,10.750686
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0072,10.727188
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0073,10.726008
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0074,10.772334
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0075,10.827556
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0076,10.74065
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0077,10.724807
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0078,10.754501
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0079,10.796048
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0080,10.774055
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0081,10.778046
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0082,10.794572
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0083,10.720939
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0084,10.739899
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0085,10.745197
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0086,10.767705
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0087,10.8267145
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0088,10.806607
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0089,10.810195
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0090,10.774732
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0091,10.7459955
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0092,10.732304
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0093,10.696258
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0094,10.671654
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0095,10.684176
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0096,10.693097
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0097,10.628257
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0098,10.710441
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0099,10.670631
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0100,10.688885
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0101,10.661696
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0102,10.746922
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0103,10.738227
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0104,10.700505
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0105,10.701516
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0106,10.724935
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0107,10.690738
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0108,10.691642
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0109,10.653216
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0110,10.637032
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0111,10.641921
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0112,10.621685
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0113,10.6162405
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0114,10.657479
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0115,10.60427
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0116,10.67268
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0117,10.684635
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0118,10.672708
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0119,10.717411
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0120,10.659821
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0121,10.667106
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0122,10.6247835
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0123,10.6436825
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0124,10.665846
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0125,10.667506
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0126,10.660054
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0127,10.607842
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0128,10.608466
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0129,10.588643
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0130,10.649966
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0131,10.5848255
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0132,10.605094
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0133,10.582089
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0134,10.574648
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0135,10.547825
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0136,10.543628
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0137,10.591487
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0138,10.621554
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0139,10.587117
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0140,10.540805
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0141,10.545607
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0142,10.563437
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0143,10.538394
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0144,10.524465
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0145,10.549733
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0146,10.559266
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0147,10.537147
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0148,10.510538
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0149,10.534007
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0150,10.539697
