,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2015,13.414299
1,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2016,13.424848
2,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2017,13.359698
3,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2018,13.453491
4,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2019,13.567334
5,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2020,13.44321
6,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2021,13.3006735
7,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2022,13.372983
8,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2023,13.362893
9,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2024,13.404598
10,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2025,13.389169
11,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2026,13.321162
12,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2027,13.26331
13,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2028,13.320717
14,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2029,13.3355665
15,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2030,13.319018
16,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2031,13.331037
17,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2032,13.345986
18,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2033,13.277322
19,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2034,13.333436
20,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2035,13.498658
21,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2036,13.509402
22,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2037,13.535617
23,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2038,13.422288
24,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2039,13.396568
25,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2040,13.472874
26,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2041,13.36272
27,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2042,13.246652
28,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2043,13.333362
29,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2044,13.391525
30,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2045,13.391986
31,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2046,13.373525
32,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2047,13.483971
33,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2048,13.360209
34,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2049,13.303384
35,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2050,13.306872
36,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2051,13.327167
37,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2052,13.302803
38,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2053,13.371887
39,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2054,13.431333
40,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2055,13.334335
41,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2056,13.3022375
42,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2057,13.483289
43,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2058,13.48779
44,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2059,13.39297
45,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2060,13.363969
46,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2061,13.378947
47,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2062,13.308178
48,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2063,13.27158
49,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2064,13.313708
50,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2065,13.315333
51,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2066,13.357333
52,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2067,13.318576
53,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2068,13.506221
54,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2069,13.459891
55,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2070,13.401356
56,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2071,13.536652
57,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2072,13.511531
58,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2073,13.459671
59,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2074,13.403957
60,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2075,13.35093
61,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2076,13.276051
62,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2077,13.31397
63,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2078,13.267803
64,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2079,13.4093485
65,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2080,13.333692
66,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2081,13.318656
67,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2082,13.340805
68,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2083,13.384735
69,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2084,13.471882
70,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2085,13.504402
71,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2086,13.485802
72,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2087,13.454376
73,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2088,13.227665
74,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2089,13.299127
75,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2090,13.374513
76,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2091,13.4423
77,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2092,13.392835
78,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2093,13.488301
79,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2094,13.451289
80,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2095,13.307807
81,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2096,13.338303
82,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2097,13.510991
83,rsus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2098,13.497287
