,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,4.23696
1,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,4.1608057
2,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,4.166599
3,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,4.166511
4,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,4.1195617
5,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,4.139189
6,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,4.1639075
7,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,4.182373
8,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,4.2112
9,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,4.2372475
10,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,4.096208
11,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,4.163378
12,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,4.112765
13,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,4.0820026
14,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,4.06576
15,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,4.0746694
16,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,4.0617414
17,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,4.108072
18,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,4.0864234
19,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,4.0868897
20,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,4.0833287
21,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,4.096393
22,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,4.0657983
23,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,4.0851436
24,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,4.1242485
25,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,4.108065
26,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,4.1099896
27,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,4.043739
28,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,4.042974
29,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,4.0415397
30,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,4.1227136
31,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,4.191488
32,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,4.1653843
33,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,4.122542
34,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,4.0539722
35,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,4.0371194
36,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,4.11701
