,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2015,13.353709
1,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2016,13.350964
2,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2017,13.3181505
3,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2018,13.41664
4,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2019,13.453369
5,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2020,13.365456
6,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2021,13.309583
7,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2022,13.238899
8,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2023,13.111832
9,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2024,13.264745
10,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2025,13.275952
11,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2026,13.274052
12,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2027,13.224635
13,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2028,13.188821
14,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2029,13.20232
15,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2030,13.203369
16,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2031,13.1777
17,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2032,13.037254
18,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2033,13.063419
19,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2034,13.129054
20,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2035,13.0583
21,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2036,13.079395
22,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2037,13.092275
23,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2038,12.93586
24,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2039,12.973605
25,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2040,12.937303
26,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2041,12.915543
27,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2042,12.902168
28,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2043,12.944453
29,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2044,12.869258
30,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2045,12.867114
31,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2046,12.822121
32,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2047,12.849769
33,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2048,12.800199
34,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2049,12.885246
35,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2050,12.948485
36,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2051,13.002759
37,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2052,12.857419
38,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2053,12.86233
39,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2054,12.818898
40,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2055,12.850495
41,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2056,12.78634
42,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2057,12.764415
43,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2058,12.778796
44,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2059,12.7522135
45,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2060,12.752799
46,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2061,12.790429
47,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2062,12.752965
48,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2063,12.81446
49,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2064,12.74639
50,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2065,12.691247
51,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2066,12.6810875
52,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2067,12.726115
53,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2068,12.612912
54,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2069,12.696488
55,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2070,12.645993
56,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2071,12.646043
57,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2072,12.571285
58,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2073,12.502721
59,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2074,12.4147215
