,variable,experiment,units,frequency,ensemble,model,year,value
72,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,12.286656
73,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,12.233169
74,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,12.293209
75,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,12.271191
76,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,12.292736
77,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,12.265
78,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,12.2802
79,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,12.287205
80,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,12.287246
81,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,12.276246
82,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,12.261426
83,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,12.301755
84,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,12.358639
85,rsus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2100,12.367023
