,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,13.37897
1,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,13.559985
2,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,13.491481
3,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,13.494624
4,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,13.516551
5,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,13.552159
6,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,13.529029
7,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,13.418288
8,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,13.489987
9,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,13.552833
10,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,13.38477
11,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,13.292499
12,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,13.462588
13,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,13.367173
14,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,13.243485
15,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,13.376946
16,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,13.344285
17,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,13.267358
18,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,13.3219385
19,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,13.326999
20,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,13.215611
21,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,13.288466
22,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,13.235551
23,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,13.37532
24,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,13.229581
25,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,13.298584
26,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,13.221293
27,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,13.211433
28,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,13.20861
29,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,13.219298
30,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,13.055329
31,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,13.265408
32,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,13.254392
33,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,13.1925
34,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,13.186889
35,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,13.093384
36,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,13.004101
37,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,13.131572
38,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,13.158249
39,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,13.158828
40,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,13.209824
41,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,13.210622
42,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,13.188385
43,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,13.192714
44,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,13.091672
45,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,13.016669
46,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,13.068263
47,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,13.125271
48,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,13.069957
49,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,13.241416
50,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,13.156654
51,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,13.062818
52,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,13.036126
53,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,13.047837
54,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,13.181512
55,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,13.089559
56,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,13.094064
57,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,13.002694
58,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,12.991631
59,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,12.992806
60,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,13.102227
61,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,13.063624
62,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,13.032036
63,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,13.043282
64,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,12.97947
65,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,12.913212
66,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,12.9034195
67,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,13.002399
68,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,12.936902
69,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,12.959378
70,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,12.9207735
71,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,12.934613
72,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,12.941188
73,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,12.929318
74,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,12.882768
75,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,12.98914
76,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,12.948127
77,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,12.953022
78,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,12.876377
79,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,12.859532
80,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,12.91466
81,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,13.013493
82,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,13.008132
83,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,12.919707
84,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,12.981507
85,rsus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,12.943576
