,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2015,13.377528
1,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2016,13.143128
2,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2017,13.136691
3,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2018,13.049072
4,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2019,13.158772
5,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2020,13.341958
6,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2021,13.344888
7,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2022,13.254231
8,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2023,13.26963
9,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2024,13.107273
10,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2025,13.2403345
11,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2026,13.140224
12,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2027,13.129887
13,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2028,13.179138
14,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2029,13.05486
15,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2030,13.02712
16,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2031,13.218956
17,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2032,13.2182455
18,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2033,13.13044
19,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2034,13.205392
20,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2035,13.305778
21,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2036,13.277576
22,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2037,13.074935
23,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2038,12.985135
24,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2039,13.041051
25,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2040,13.057744
26,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2041,13.0999155
27,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2042,13.122354
28,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2043,13.164516
29,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2044,13.229407
30,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2045,13.051126
31,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2046,13.062579
32,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2047,13.008637
33,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2048,13.056487
34,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2049,13.036366
35,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2050,12.936474
36,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2051,12.948273
37,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2052,12.989469
38,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2053,13.036311
39,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2054,13.015851
40,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2055,13.038582
41,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2056,13.054531
42,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2057,13.091947
43,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2058,13.145892
44,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2059,13.075044
45,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2060,13.124577
46,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2061,13.07162
47,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2062,12.981357
48,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2063,13.015099
49,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2064,13.091403
50,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2065,13.023418
51,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2066,12.942361
52,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2067,12.907867
53,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2068,12.955247
54,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2069,12.889602
55,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2070,12.902755
56,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2071,12.865857
57,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2072,12.880427
58,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2073,12.943105
59,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2074,12.9023285
60,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2075,12.870235
61,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2076,12.864306
62,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2077,12.805472
63,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2078,12.823709
64,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2079,12.947792
65,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2080,12.932842
66,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2081,13.011333
67,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2082,12.917259
68,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2083,12.820077
69,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2084,12.822716
70,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2085,12.810681
71,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2086,12.858825
72,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2087,12.911738
73,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2088,12.932311
74,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2089,12.848239
75,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2090,12.828853
76,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2091,12.7464905
77,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2092,12.779643
78,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2093,12.830299
79,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2094,12.837186
80,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2095,12.801026
81,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2096,12.832225
82,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2097,12.869072
83,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2098,12.860068
84,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2099,12.744941
85,rsus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2100,12.868993
