,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2059,10.593928
45,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2060,10.551951
46,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2061,10.543754
47,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2062,10.44424
48,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2063,10.466427
49,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2064,10.56346
50,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2065,10.575416
51,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2066,10.497802
52,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2067,10.400473
53,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2068,10.549699
54,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2069,10.604131
55,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2070,10.561637
56,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2071,10.532548
57,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2072,10.477031
58,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2073,10.516015
59,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2074,10.512605
60,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2075,10.529271
61,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2076,10.516773
62,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2077,10.4899
63,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2078,10.413303
64,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2079,10.532517
65,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2080,10.555499
66,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2081,10.5190115
67,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2082,10.524862
68,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2083,10.57227
69,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2084,10.57461
70,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2085,10.542898
71,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2086,10.464492
72,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2087,10.517935
73,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2088,10.565061
74,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2089,10.566188
75,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2090,10.557832
76,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2091,10.566113
77,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2092,10.543424
78,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2093,10.4857
79,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2094,10.526976
80,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2095,10.590602
81,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2096,10.58651
82,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2097,10.534949
83,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2098,10.510377
84,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2099,10.376636
85,rsus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2100,10.504498
