,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2015,13.218001
1,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2016,13.235816
2,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2017,13.308673
3,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2018,13.299319
4,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2019,13.203204
5,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2020,13.168373
6,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2021,13.200135
7,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2022,13.163362
8,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2023,13.1584425
9,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2024,13.075208
10,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2025,13.041626
11,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2026,13.051126
12,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2027,13.131572
13,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2028,13.1211195
14,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2029,13.171119
15,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2030,13.105523
16,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2031,13.070213
17,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2032,13.069091
18,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2033,13.027303
19,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2034,13.091484
20,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2035,13.003105
21,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2036,13.070262
22,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2037,13.0510435
23,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2038,13.134103
24,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2039,13.151315
25,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2040,13.173439
26,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2041,13.012802
27,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2042,12.954732
28,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2043,13.013701
29,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2044,13.110234
30,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2045,13.199122
31,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2046,13.124097
32,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2047,13.104445
33,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2048,13.202793
34,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2049,13.260978
35,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2050,13.232006
36,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2051,13.234975
37,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2052,13.206024
38,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2053,13.244901
39,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2054,13.257743
40,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2055,13.262523
41,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2056,13.136188
42,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2057,13.230889
43,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2058,13.208219
44,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2059,13.2379675
45,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2060,13.285905
46,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2061,13.283455
47,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2062,13.290521
48,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2063,13.3756075
49,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2064,13.39439
50,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2065,13.308773
51,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2066,13.294579
52,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2067,13.244264
53,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2068,13.375526
54,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2069,13.39523
55,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2070,13.352252
56,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2071,13.243496
57,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2072,13.249394
58,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2073,13.276588
59,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2074,13.317341
60,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2075,13.365704
61,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2076,13.292464
62,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2077,13.356244
63,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2078,13.374817
64,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2079,13.314018
65,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2080,13.386949
66,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2081,13.3652
67,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2082,13.46374
68,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2083,13.480514
69,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2084,13.473924
70,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2085,13.462566
71,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2086,13.321315
72,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2087,13.323646
73,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2088,13.40752
74,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2089,13.359529
75,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2090,13.45507
76,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2091,13.448512
77,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2092,13.532464
78,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2093,13.38134
79,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2094,13.377674
80,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2095,13.260806
81,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2096,13.265384
82,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2097,13.326008
83,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2098,13.386215
84,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2099,13.425061
85,rsus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2100,13.394361
