,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,4.200172
1,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,4.248489
2,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,4.253979
3,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,4.2974634
4,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,4.1612763
5,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,4.1901503
6,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,4.2101035
7,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,4.16685
8,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,4.1961784
9,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,4.2021327
10,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,4.1337037
11,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,4.173075
12,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,4.1240273
13,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,4.107595
14,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,4.139582
15,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,4.1117215
16,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,4.1166153
17,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,4.162028
18,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,4.198339
19,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,4.1623993
20,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,4.1128583
21,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,4.0416064
