,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,13.417267
1,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,13.447978
2,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,13.435868
3,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,13.553497
4,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,13.339329
5,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,13.354438
6,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,13.435832
7,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,13.504865
8,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,13.357318
9,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,13.397453
10,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,13.416148
11,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,13.367562
12,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,13.408077
13,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,13.3724165
14,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,13.366626
15,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,13.387143
16,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,13.3149185
17,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,13.363613
18,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,13.372453
19,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,13.2571
20,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,13.260524
21,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,13.212799
22,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,13.174816
23,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,13.22067
24,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,13.204343
25,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,13.21086
26,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,13.187154
27,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,13.199157
28,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,13.200305
29,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,13.167012
30,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,13.27929
31,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,13.192918
32,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,13.115972
33,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,13.062741
34,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,13.001435
35,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,13.033666
36,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,13.045593
37,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,13.014894
38,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,13.037323
39,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,13.021878
40,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,12.955902
41,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,13.088174
42,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,13.113715
43,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,13.028863
44,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,12.951386
45,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,12.961547
46,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,12.844508
47,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,12.943002
48,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,12.850945
49,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,12.801701
50,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,12.7355385
51,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,12.791455
52,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,12.75599
53,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,12.613327
54,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,12.724392
55,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,12.689176
56,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,12.720447
57,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,12.670184
58,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,12.7380495
59,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,12.778691
60,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,12.654251
61,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,12.657341
62,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,12.666951
63,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,12.7035475
64,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,12.606717
65,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,12.529526
66,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,12.500664
67,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,12.670467
68,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,12.566621
69,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,12.532249
70,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,12.472247
71,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,12.399456
72,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,12.354924
73,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,12.315619
74,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,12.290824
75,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,12.256991
76,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,12.251717
77,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,12.293071
78,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,12.292756
79,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,12.201549
80,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,12.306155
81,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,12.267844
82,rsus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,12.309631
